-107.68665861813881,0.0
-107.68748847740149,0.0
-107.68815829128123,0.0
-107.68906076900876,0.0
-107.6894847348766,0.0
-107.6919881371255,0.0
-107.69120748535039,0.0
-107.69248499189156,0.0
-107.69284161323,0.0
-107.69395417149518,0.0
-107.69437159055148,0.0
-107.69519766898726,0.0
-107.69588044664584,0.0
-107.69649732143789,0.0
-107.69728067589736,0.0
-107.6981294024476,0.0
-107.69888627018882,0.0
-107.69988277819168,0.0
-107.70078739190919,0.0
-107.70114617559388,0.0
-107.70196011501191,0.0
-107.70271865770341,0.0
-107.70343792841534,0.0
-107.70410614830183,0.0
-107.70478523897161,0.0
-107.7055068827271,0.0
-107.70641027133921,0.0
-107.70700192749639,0.0
-107.70785490707848,0.0
-107.70878481870677,0.0
-107.70847937398575,0.0
-107.71018607870663,0.0
-107.71065024598504,0.0
-107.71159473746205,0.0
-107.71217906822551,0.0
-107.7130254444389,0.0
-107.71367586066933,0.0
-107.71437130553379,0.0
-107.71509043425647,0.0
-107.71586239759615,0.0
-107.71674987577704,0.0
-107.71737356025092,0.0
-107.71824337343868,0.0
-107.71896812234525,0.0
-107.71973611500032,0.0
-107.72037691806065,0.0
-107.72113843229285,0.0
-107.72185304588957,0.0
-107.72270745532626,0.0
-107.72334686115902,0.0
-107.72409974018805,0.0
-107.72465812803365,0.0
-107.72561361139078,0.0
-107.72641534402399,0.0
-107.72717407168554,0.0
-107.72793675393943,0.0
-107.72747987003845,0.0
-107.72923908842542,0.0
-107.72991393632691,0.0
-107.73076206995573,0.0
-107.7315619864223,0.0
-107.7320910026468,0.0
-107.73298528698255,0.0
-107.73383932264214,0.0
-107.73416897081917,0.0
-107.73541078836969,0.0
-107.73542697212247,0.0
-107.7367091401718,0.0
-107.73823855722583,0.0
-107.73835257127276,0.0
-107.7383638329302,0.0
-107.73975421196886,0.0
-107.74069941875959,0.0
-107.7413563837972,0.0
-107.74173339994711,0.0
-107.74255788144232,0.0
-107.74393966385419,0.0
-107.74533094403934,0.0
-107.746043267782,0.0
-107.74639051035868,0.0
-107.74660789788834,0.0
-107.7502275589766,0.0
-107.73897233107415,0.0
-107.7449190111238,0.0
-107.74614327530749,0.0
-107.749147382072,0.0
-107.74975896431236,0.0
-107.74919976726406,0.0
-107.75067495538339,0.0
-107.75190348480517,0.0
-107.75207242980396,0.0
-107.75264481863898,0.0
-107.7537725203489,0.0
-107.75449717570262,0.0
-107.75434781171808,0.0
-107.75550966466865,0.0
-107.75674337141031,0.0
-107.75743103454599,0.0
-107.75799745010778,0.0
-107.75901000606923,0.0
-107.75975482043768,0.0
-107.76096512215098,0.0
-107.76140391683775,0.0
-107.761668515831,0.0
-107.7624042793772,0.0
-107.76332800497256,0.0
-107.76408904732925,0.0
-107.76463919415804,0.0
-107.76527052132587,0.0
-107.76627972779902,0.0
-107.7668043994998,0.0
-107.76749253705793,0.0
-107.76819470574033,0.0
-107.76905330783606,0.0
-107.76971383660928,0.0
-107.77034284893534,0.0
-107.77110290836194,0.0
-107.77167860382845,0.0
-107.77252370924124,0.0
-107.77325416641158,0.0
-107.77388440840316,0.0
-107.77450099605943,0.0
-107.77519501505053,0.0
-107.77606772205093,0.0
-107.77682417742753,0.0
-107.77737460982807,0.0
-107.7780371465691,0.0
-107.77860541439804,0.0
-107.77930863521351,0.0
-107.78026194517996,0.0
-107.78076951239366,0.0
-107.78142531798107,0.0
-107.78226431466598,0.0
-107.78149708228054,0.0
-107.78306526402706,0.0
-107.78421213801266,0.0
-107.78488680306774,0.0
-107.78574140650575,0.0
-107.78651110705154,0.0
-107.78708386368925,0.0
-107.7881526836723,0.0
-107.78857148046885,0.0
-107.7890751245935,0.0
-107.78992414721965,0.0
-107.79076945305965,0.0
-107.79157964888707,0.0
-107.79238183324712,0.0
-107.79264313024781,0.0
-107.79360462384797,0.0
-107.7941192566467,0.0
-107.79482547756673,0.0
-107.79551599693369,0.0
-107.79612318561594,0.0
-107.79686172956175,0.0
-107.79757683039304,0.0
-107.79823683164524,0.0
-107.79899340158639,0.0
-107.79946695622326,0.0
-107.79949407668875,0.0
-107.80056741471054,0.0
-107.80168012317674,0.0
-107.80229029524139,0.0
-107.80292131419773,0.0
-107.80367904793201,0.0
-107.80462507894543,0.0
-107.80588668970314,0.0
-107.80597181104758,0.0
-107.8063451379842,0.0
-107.8070556034554,0.0
-107.80786276682582,0.0
-107.80843188664323,0.0
-107.8089502278859,0.0
-107.80995337717428,0.0
-107.81063497197053,0.0
-107.81119991900388,0.0
-107.8114574352338,0.0
-107.81218946367028,0.0
-107.81302488688405,0.0
-107.81391275788972,0.0
-107.81421664609783,0.0
-107.8157800570558,0.0
-107.81584211552101,0.0
-107.81561862166934,0.0
-107.81547812336179,0.0
-107.82700400686367,0.0
-107.81953151012732,0.0
-107.8206600564642,0.0
-107.82081750532917,0.0
-107.82044466648698,0.0
-107.82189476739933,0.0
-107.82189376614124,0.0
-107.82358334234347,0.0
-107.82376432473292,0.0
-107.82445706270595,0.0
-107.82512295960308,0.0
-107.82571208944078,0.0
-107.82575275791392,0.0
-107.8266513627349,0.0
-107.82763740654468,0.0
-107.82826749030623,0.0
-107.82900178774626,0.0
-107.8295600487918,0.0
-107.83030232732848,0.0
-107.83084193848426,0.0
-107.8314575441217,0.0
-107.83247184944518,0.0
-107.83291857844344,0.0
-107.83390338160177,0.0
-107.83459410676163,0.0
-107.8365952852323,0.0
-107.83561088096172,0.0
-107.8361524631789,0.0
-107.83677891821797,0.0
-107.83729617389825,0.0
-107.83825543305628,0.0
-107.83891134329838,0.0
-107.83960186129384,0.0
-107.84022396428026,0.0
-107.84093766831413,0.0
-107.84150611250818,0.0
-107.84214251823134,0.0
-107.84278121635464,0.0
-107.84386351710461,0.0
-107.84423292031958,0.0
-107.84487765488959,0.0
-107.84551666691425,0.0
-107.84617728973839,0.0
-107.84675603614585,0.0
-107.8472930290618,0.0
-107.84779148350884,0.0
-107.84869924888096,0.0
-107.84944566947964,0.0
-107.85007246928325,0.0
-107.85073328598759,0.0
-107.8514671811708,0.0
-107.8520676141146,0.0
-107.85268464519274,0.0
-107.85336236553901,0.0
-107.85399135987595,0.0
-107.85466765984324,0.0
-107.85532211406169,0.0
-107.85602916563133,0.0
-107.8568029367788,0.0
-107.85719729099742,0.0
-107.85784826483776,0.0
-107.8584167964695,0.0
-107.8592505829475,0.0
-107.85999522298421,0.0
-107.86005002336017,0.0
-107.8612611341198,0.0
-107.86197800916943,0.0
-107.86250886791021,0.0
-107.8630963614408,0.0
-107.86370205307385,0.0
-107.86427743825284,0.0
-107.86496770288353,0.0
-107.86560506439568,0.0
-107.86630916960793,0.0
-107.8671559016825,0.0
-107.86781086612116,0.0
-107.86743994464675,0.0
-107.86973047926253,0.0
-107.86985770901148,0.0
-107.87050427020701,0.0
-107.8705029271233,0.0
-107.87132769419426,0.0
-107.87228881377915,0.0
-107.87263796147408,0.0
-107.87359915023944,0.0
-107.8739188045191,0.0
-107.87482271490941,0.0
-107.87537876560863,0.0
-107.87588830279333,0.0
-107.87708563962963,0.0
-107.87808673541858,0.0
-107.87772113424413,0.0
-107.8785123563254,0.0
-107.87853879023838,0.0
-107.87933355257132,0.0
-107.88021830996496,0.0
-107.87993138273008,0.0
-107.881561391629,0.0
-107.88268614157114,0.0
-107.88243330413579,0.0
-107.88364327645844,0.0
-107.88260156434528,0.0
-107.87833114077263,0.0
-107.88911314462689,0.0
-107.88778331131327,0.0
-107.88769732127658,0.0
-107.88776230711633,0.0
-107.88896426905283,0.0
-107.89014509231403,0.0
-107.88988759616,0.0
-107.89037465167566,0.0
-107.89102058163841,0.0
-107.89158797806934,0.0
-107.89214684105634,0.0
-107.89248617092261,0.0
-107.89338295572364,0.0
-107.89384123818627,0.0
-107.89477129502426,0.0
-107.89496012746658,0.0
-107.89582787172392,0.0
-107.89672222805294,0.0
-107.89706413019488,0.0
-107.89730954092498,0.0
-107.89845983288181,0.0
-107.89889113349656,0.0
-107.8997678538656,0.0
-107.90026695691438,0.0
-107.90075073577219,0.0
-107.90124875704024,0.0
-107.90193825519428,0.0
-107.90260669184539,0.0
-107.90333251036976,0.0
-107.90392308961312,0.0
-107.90470923258515,0.0
-107.90499745340416,0.0
-107.90594049852207,0.0
-107.90656120522294,0.0
-107.90706406585772,0.0
-107.90757238810485,0.0
-107.90825418871454,0.0
-107.90901670783674,0.0
-107.91032926113962,0.0
-107.91018754372767,0.0
-107.91072047554718,0.0
-107.91151868785028,0.0
-107.91197665704252,0.0
-107.91263144213298,0.0
-107.91322794991208,0.0
-107.9136760900544,0.0
-107.91452733933863,0.0
-107.914886881511,0.0
-107.9157240292035,0.0
-107.91595831557035,0.0
-107.91719643863118,0.0
-107.91761987376074,0.0
-107.91814801504547,0.0
-107.91901577256928,0.0
-107.9195169542407,0.0
-107.92021366491845,0.0
-107.9206412069222,0.0
-107.92162553776205,0.0
-107.9219339221068,0.0
-107.92244812232352,0.0
-107.92301659608724,0.0
-107.92366916697817,0.0
-107.92440984526986,0.0
-107.92527862882119,0.0
-107.92557608407053,0.0
-107.9261043686771,0.0
-107.926737264946,0.0
-107.92755593964499,0.0
-107.92806740490873,0.0
-107.92883474274498,0.0
-107.92917924308388,0.0
-107.92981349218685,0.0
-107.93052906004604,0.0
-107.9311024843858,0.0
-107.93173740067328,0.0
-107.93225748055856,0.0
-107.93295344395473,0.0
-107.93353410529755,0.0
-107.93417497839079,0.0
-107.93457324462122,0.0
-107.93544154864782,0.0
-107.93635307163532,0.0
-107.9370801327153,0.0
-107.93729543702801,0.0
-107.93796122345202,0.0
-107.93871656770375,0.0
-107.93930492012593,0.0
-107.93980289873174,0.0
-107.94053661184958,0.0
-107.9410080567353,0.0
-107.94185564860919,0.0
-107.94252849588538,0.0
-107.94320696383465,0.0
-107.94422607923326,0.0
-107.94531232333703,0.0
-107.94534299936707,0.0
-107.94600643300639,0.0
-107.94733431151784,0.0
-107.94863025761055,0.0
-107.95136107717636,0.0
-107.95177039662535,0.0
-107.96853841559435,0.0
-107.92271431541626,0.0
-107.94136803744614,0.0
-107.94611985907208,0.0
-107.9473626096192,0.0
-107.94817779437956,0.0
-107.94915152787131,0.0
-107.9502523429949,0.0
-107.95044889009522,0.0
-107.95172987255528,0.0
-107.95255424184553,0.0
-107.95308850474453,0.0
-107.95365289586685,0.0
-107.95343526474407,0.0
-107.95458927710256,0.0
-107.95605719512261,0.0
-107.95619389758029,0.0
-107.95682441411692,0.0
-107.95765407927209,0.0
-107.95824447483722,0.0
-107.95908060482279,0.0
-107.95950134454105,0.0
-107.9600841054033,0.0
-107.9607509319614,0.0
-107.96109808632512,0.0
-107.96167650494296,0.0
-107.96166019065053,0.0
-107.9632551402008,0.0
-107.96371152189879,0.0
-107.96428001697026,0.0
-107.96448802213713,0.0
-107.96544145956895,0.0
-107.96583352151298,0.0
-107.96638408792383,0.0
-107.96707203436718,0.0
-107.96791919111455,0.0
-107.96833374937714,0.0
-107.96897489183867,0.0
-107.96951902141858,0.0
-107.9702498899879,0.0
-107.97068815195753,0.0
-107.97124528378262,0.0
-107.97178703744115,0.0
-107.97251760503381,0.0
-107.97300453670286,0.0
-107.97351376809215,0.0
-107.97387555742284,0.0
-107.9748558139402,0.0
-107.97518066353393,0.0
-107.97581213724534,0.0
-107.9765487584376,0.0
-107.97747137331488,0.0
-107.97737908647574,0.0
-107.97797430311425,0.0
-107.97878952187524,0.0
-107.97949316121405,0.0
-107.9798893109891,0.0
-107.98064624272226,0.0
-107.98074991266607,0.0
-107.98183457031887,0.0
-107.98234418527353,0.0
-107.98286270359338,0.0
-107.9831900263096,0.0
-107.98401794080159,0.0
-107.9844506553724,0.0
-107.98474191267692,0.0
-107.98594758880269,0.0
-107.98648394991736,0.0
-107.98707041645963,0.0
-107.98732228396503,0.0
-107.98803843831104,0.0
-107.9885291870701,0.0
-107.98908957545306,0.0
-107.98967959248552,0.0
-107.99025850790872,0.0
-107.99136506112018,0.0
-107.99130660931299,0.0
-107.9937798747473,0.0
-107.99303307146741,0.0
-107.99317905619255,0.0
-107.99352701233819,0.0
-107.99394223055822,0.0
-107.9948419608164,0.0
-107.99535055927608,0.0
-107.9961842605406,0.0
-107.99624196512757,0.0
-107.99708142793652,0.0
-107.99767238418337,0.0
-107.99809197582134,0.0
-107.99877925460021,0.0
-107.99765601575655,0.0
-107.99964377978368,0.0
-108.00064145613358,0.0
-108.00074748507838,0.0
-108.0004682475935,0.0
-108.00195582617481,0.0
-108.00299603941129,0.0
-108.00128705142484,0.0
-108.00346810153557,0.0
-108.00486534612008,0.0
-108.00594279649279,0.0
-108.00523140315197,0.0
-108.00696336192213,0.0
-108.01326289981823,0.0
-108.00786178070133,0.0
-108.00787234385868,0.0
-108.00927201257902,0.0
-108.00912100865521,0.0
-108.00872027427255,0.0
-108.00897057842403,0.0
-108.01237010495898,0.0
-108.01103991069668,0.0
-108.01169186568382,0.0
-108.01226243998006,0.0
-108.0126068352752,0.0
-108.01322215785022,0.0
-108.01371370006136,0.0
-108.01427139205438,0.0
-108.01465094762142,0.0
-108.01541285302716,0.0
-108.01572664844777,0.0
-108.01640886457017,0.0
-108.01768762341955,0.0
-108.01755686318117,0.0
-108.01794165397604,0.0
-108.01872410288608,0.0
-108.01941648809475,0.0
-108.0194931051877,0.0
-108.02061052561281,0.0
-108.02217765625707,0.0
-108.02096393173795,0.0
-108.02179251801985,0.0
-108.02232704280557,0.0
-108.02295945198941,0.0
-108.02341180357577,0.0
-108.02407020189578,0.0
-108.02461506316224,0.0
-108.02517699767893,0.0
-108.02566036687915,0.0
-108.02607680492613,0.0
-108.02679852835657,0.0
-108.02764698584225,0.0
-108.02802002791854,0.0
-108.02839873333507,0.0
-108.02882868055634,0.0
-108.0293815070096,0.0
-108.03000249114096,0.0
-108.03065069392677,0.0
-108.0310839216399,0.0
-108.03156086724086,0.0
-108.03200933850479,0.0
-108.03260591523811,0.0
-108.03309649528327,0.0
-108.03360241378492,0.0
-108.03600820834559,0.0
-108.03485483517107,0.0
-108.03546271487787,0.0
-108.03605676092609,0.0
-108.0364737316441,0.0
-108.03704497107822,0.0
-108.03719944515576,0.0
-108.03823022137786,0.0
-108.03851934208585,0.0
-108.03911877739922,0.0
-108.03947009877199,0.0
-108.04004319863431,0.0
-108.04054753674451,0.0
-108.04126059642516,0.0
-108.04160663804436,0.0
-108.0422229548666,0.0
-108.04262399467954,0.0
-108.0434199106723,0.0
-108.04376131190602,0.0
-108.04403472156726,0.0
-108.04490640847088,0.0
-108.04540985145233,0.0
-108.04582647414556,0.0
-108.04630621282195,0.0
-108.04693390137395,0.0
-108.04723905071374,0.0
-108.04929353867357,0.0
-108.04839000709084,0.0
-108.04882738998775,0.0
-108.04973475138215,0.0
-108.05009660714414,0.0
-108.05066389271498,0.0
-108.05093352688903,0.0
-108.05168254826269,0.0
-108.05192605711468,0.0
-108.05278788094961,0.0
-108.0529946639162,0.0
-108.05419512995412,0.0
-108.0533754397393,0.0
-108.05411031174404,0.0
-108.05503771001622,0.0
-108.05600629954083,0.0
-108.05591257756195,0.0
-108.05666138266095,0.0
-108.05678743819102,0.0
-108.0576815708568,0.0
-108.05798021938757,0.0
-108.05875931714657,0.0
-108.05763155658701,0.0
-108.06028667192912,0.0
-108.05935255358155,0.0
-108.05341853514084,0.0
-108.06711800690064,0.0
-108.06180132072257,0.0
-108.06448095179894,0.0
-108.06442784978431,0.0
-108.0644209022423,0.0
-108.06413212230683,0.0
-108.0649527419704,0.0
-108.06562279928764,0.0
-108.06606747213677,0.0
-108.06630027223517,0.0
-108.06667399948552,0.0
-108.06734358224399,0.0
-108.06794396828151,0.0
-108.06842173123613,0.0
-108.06890303104298,0.0
-108.06937940531078,0.0
-108.0698723177959,0.0
-108.0702339748072,0.0
-108.07117560035486,0.0
-108.07166610257457,0.0
-108.07200437419867,0.0
-108.0722713688628,0.0
-108.07300037943217,0.0
-108.07335418487598,0.0
-108.07394933018738,0.0
-108.07435110604418,0.0
-108.07487944799708,0.0
-108.07536451473392,0.0
-108.07597193591101,0.0
-108.0762851128266,0.0
-108.07684240519838,0.0
-108.0770768571879,0.0
-108.07809019988396,0.0
-108.07830432491232,0.0
-108.07885461914877,0.0
-108.07952006172216,0.0
-108.0799396669661,0.0
-108.08037711099232,0.0
-108.08106298339212,0.0
-108.08144943531214,0.0
-108.08191258918423,0.0
-108.08229088420924,0.0
-108.08285857548955,0.0
-108.0833796769394,0.0
-108.0839694912801,0.0
-108.0843650014653,0.0
-108.08484934912096,0.0
-108.08517742001624,0.0
-108.08559210769026,0.0
-108.08587299870976,0.0
-108.08649989174782,0.0
-108.08738534109007,0.0
-108.08688098774459,0.0
-108.08888262312234,0.0
-108.08881514235065,0.0
-108.08921951669066,0.0
-108.08973131705932,0.0
-108.090306075356,0.0
-108.0907973270461,0.0
-108.09107446954437,0.0
-108.09187417339736,0.0
-108.09218122178409,0.0
-108.0929732199447,0.0
-108.09363816751404,0.0
-108.09381115454674,0.0
-108.09426473126527,0.0
-108.0946263546413,0.0
-108.09523957911554,0.0
-108.09566531836845,0.0
-108.09611228629107,0.0
-108.09669536953491,0.0
-108.09707043358749,0.0
-108.09747694465696,0.0
-108.09813864622794,0.0
-108.09827037512375,0.0
-108.09920553170399,0.0
-108.09966519023168,0.0
-108.10021159964047,0.0
-108.1005454702797,0.0
-108.10093378639114,0.0
-108.10130795558793,0.0
-108.1019563762021,0.0
-108.10190470761285,0.0
-108.10366682282415,0.0
-108.10334161073838,0.0
-108.10395419066252,0.0
-108.10436117511053,0.0
-108.10463374483908,0.0
-108.10512209723782,0.0
-108.1057061457426,0.0
-108.10605820405284,0.0
-108.10657866660118,0.0
-108.1072174381312,0.0
-108.107628469382,0.0
-108.10797052341606,0.0
-108.10634399638822,0.0
-108.10857030023357,0.0
-108.10923323669314,0.0
-108.10865100397294,0.0
-108.11024428565038,0.0
-108.10957693120838,0.0
-108.10776984249536,0.0
-108.12304143059606,0.0
-108.1148463923067,0.0
-108.1148883335997,0.0
-108.11421366376102,0.0
-108.11511244817474,0.0
-108.11488754394709,0.0
-108.11499206810058,0.0
-108.11584224143743,0.0
-108.11609664273402,0.0
-108.11655319666326,0.0
-108.11737662226832,0.0
-108.1176684143286,0.0
-108.11996547616108,0.0
-108.11846012147014,0.0
-108.1185609363331,0.0
-108.11908722208105,0.0
-108.11979215767886,0.0
-108.12024163847066,0.0
-108.12074868432502,0.0
-108.12112882557697,0.0
-108.12177758174795,0.0
-108.1220959306231,0.0
-108.12219958741109,0.0
-108.12321189601315,0.0
-108.12350463012957,0.0
-108.12307233762891,0.0
-108.12484701342888,0.0
-108.1245378895302,0.0
-108.12532460282812,0.0
-108.12591049204475,0.0
-108.1262717249966,0.0
-108.12680001135935,0.0
-108.12733163973527,0.0
-108.12761069903773,0.0
-108.12811264821592,0.0
-108.1286044744087,0.0
-108.1291331835166,0.0
-108.12937208418379,0.0
-108.13000965721295,0.0
-108.13053241795267,0.0
-108.13080970301084,0.0
-108.1312958757787,0.0
-108.13190406735325,0.0
-108.13225358760718,0.0
-108.13293343430423,0.0
-108.13280838077307,0.0
-108.1335839646709,0.0
-108.13414924796038,0.0
-108.13457327929999,0.0
-108.13505988334674,0.0
-108.13553323025354,0.0
-108.13593246168726,0.0
-108.13636006256196,0.0
-108.13688935656415,0.0
-108.13719750531658,0.0
-108.13780503541821,0.0
-108.13821953582564,0.0
-108.13867163871737,0.0
-108.13923113250317,0.0
-108.13953940842562,0.0
-108.13995714421524,0.0
-108.14058881218115,0.0
-108.140843234225,0.0
-108.14141127951339,0.0
-108.14181684438714,0.0
-108.1421116388485,0.0
-108.14277541148975,0.0
-108.14322752819196,0.0
-108.14348715839134,0.0
-108.14410779808941,0.0
-108.14444127433455,0.0
-108.14502401992615,0.0
-108.14537796175277,0.0
-108.145943438419,0.0
-108.14602173967496,0.0
-108.14707685787822,0.0
-108.14623589134123,0.0
-108.1474262866458,0.0
-108.14775536964558,0.0
-108.14838337406746,0.0
-108.14903213106979,0.0
-108.1494645146051,0.0
-108.1499951458068,0.0
-108.15033387555272,0.0
-108.15071131801872,0.0
-108.15129752375736,0.0
-108.15176974589949,0.0
-108.15242017047194,0.0
-108.15274813466142,0.0
-108.15253097950956,0.0
-108.15340593412976,0.0
-108.15409998634294,0.0
-108.15386347109397,0.0
-108.15496768555163,0.0
-108.15520554169808,0.0
-108.15610377146116,0.0
-108.15656461890768,0.0
-108.1566789167314,0.0
-108.15731648991516,0.0
-108.15814770203333,0.0
-108.15699189916825,0.0
-108.15889164286826,0.0
-108.16337344192314,0.0
-108.15752996763077,0.0
-108.15897650601505,0.0
-108.16031045677532,0.0
-108.16127058405357,0.0
-108.16055398779596,0.0
-108.16256373210875,0.0
-108.16202556645463,0.0
-108.16246332587875,0.0
-108.16224850342901,0.0
-108.16289628082447,0.0
-108.16327426018427,0.0
-108.1638487808664,0.0
-108.16408818295638,0.0
-108.16488099619198,0.0
-108.16501297110004,0.0
-108.16560199628292,0.0
-108.16586549242345,0.0
-108.16637345312797,0.0
-108.16736104655848,0.0
-108.1679001521033,0.0
-108.16757566186885,0.0
-108.16837745885684,0.0
-108.16841699281085,0.0
-108.16878811294248,0.0
-108.16952620998836,0.0
-108.16988393473069,0.0
-108.17016393763842,0.0
-108.17059066407177,0.0
-108.17112933831778,0.0
-108.17163510464174,0.0
-108.17181213122089,0.0
-108.17233745498653,0.0
-108.17285620401317,0.0
-108.17311573939986,0.0
-108.17368715965922,0.0
-108.17421952660929,0.0
-108.1745172925162,0.0
-108.17546446831939,0.0
-108.1755119532046,0.0
-108.17589157715454,0.0
-108.17603407606158,0.0
-108.17656477198298,0.0
-108.17700567704136,0.0
-108.1774830901106,0.0
-108.17786506239939,0.0
-108.17811202712873,0.0
-108.17887359217002,0.0
-108.17941890355866,0.0
-108.17923140049461,0.0
-108.17909943000208,0.0
-108.18036350242299,0.0
-108.18066644727602,0.0
-108.18071354407515,0.0
-108.18166914778202,0.0
-108.18190396620683,0.0
-108.1822936553784,0.0
-108.18291999339418,0.0
-108.18337133784699,0.0
-108.18376460548053,0.0
-108.18415642115802,0.0
-108.18463611182788,0.0
-108.18508676670034,0.0
-108.18527761901822,0.0
-108.18547454207012,0.0
-108.1863434207839,0.0
-108.18663396914685,0.0
-108.18700876451769,0.0
-108.18761829962448,0.0
-108.18781360620194,0.0
-108.18854446759698,0.0
-108.18866795202308,0.0
-108.18906728589214,0.0
-108.18949606684605,0.0
-108.18999412247096,0.0
-108.19024851705728,0.0
-108.19078145481623,0.0
-108.19117261739606,0.0
-108.19154535527014,0.0
-108.19172959091976,0.0
-108.19210281572616,0.0
-108.19268940943513,0.0
-108.19327728507152,0.0
-108.19412392513443,0.0
-108.19493434096623,0.0
-108.19434737953601,0.0
-108.194814764565,0.0
-108.19524437163133,0.0
-108.19522314322842,0.0
-108.19612899687522,0.0
-108.19594109823824,0.0
-108.19681923967335,0.0
-108.1972941464893,0.0
-108.19774845760408,0.0
-108.19806385778803,0.0
-108.19742680040945,0.0
-108.19777052245959,0.0
-108.19916182195207,0.0
-108.19870210123264,0.0
-108.19821686298769,0.0
-108.20149572558219,0.0
-108.19974037043528,0.0
-108.1983331917449,0.0
-108.20152860844101,0.0
-108.20614926841795,0.0
-108.2034638171756,0.0
-108.20392093321921,0.0
-108.20348386475526,0.0
-108.20389720176563,0.0
-108.204297432072,0.0
-108.20448207070906,0.0
-108.20485427713156,0.0
-108.20615751443714,0.0
-108.20605623131874,0.0
-108.20597883530843,0.0
-108.20614915839947,0.0
-108.20626730397235,0.0
-108.20764692436958,0.0
-108.20771442886122,0.0
-108.20839430974607,0.0
-108.2085964152113,0.0
-108.20896557612848,0.0
-108.20879714818615,0.0
-108.20987989230353,0.0
-108.20992562471218,0.0
-108.21043428896986,0.0
-108.21082150229306,0.0
-108.21118877573232,0.0
-108.21103633167712,0.0
-108.21184986965837,0.0
-108.2125371753414,0.0
-108.2130993330466,0.0
-108.21313630140531,0.0
-108.2136271155644,0.0
-108.21402095914327,0.0
-108.21438255238395,0.0
-108.21468245199097,0.0
-108.2151250661151,0.0
-108.21543288333919,0.0
-108.2160565186935,0.0
-108.21628554199225,0.0
-108.21664891112728,0.0
-108.21712695919113,0.0
-108.21746273026862,0.0
-108.21796877844871,0.0
-108.21822135213456,0.0
-108.21851864674372,0.0
-108.21896984525205,0.0
-108.21910571057533,0.0
-108.21965833258886,0.0
-108.22015454066934,0.0
-108.22061786588739,0.0
-108.22059360491374,0.0
-108.22118419170282,0.0
-108.2204698614372,0.0
-108.22185560469306,0.0
-108.22240538153348,0.0
-108.22278747438271,0.0
-108.22315199551538,0.0
-108.22338984366398,0.0
-108.22413633112909,0.0
-108.22435929288301,0.0
-108.22464700283858,0.0
-108.22519307734589,0.0
-108.22543137368856,0.0
-108.22570514512525,0.0
-108.22665540816274,0.0
-108.2262894277757,0.0
-108.22686302439978,0.0
-108.22713962944252,0.0
-108.22779226257468,0.0
-108.228032359821,0.0
-108.22827474042217,0.0
-108.22865303470928,0.0
-108.22921995802251,0.0
-108.22950165186747,0.0
-108.2299635849344,0.0
-108.22976748790198,0.0
-108.22995841422669,0.0
-108.23113234164715,0.0
-108.23129114807865,0.0
-108.23188180513552,0.0
-108.23231762988723,0.0
-108.23267534238401,0.0
-108.23297660913715,0.0
-108.23303175878159,0.0
-108.23338573217534,0.0
-108.23421793875498,0.0
-108.23418230883608,0.0
-108.23465389890485,0.0
-108.23503639105263,0.0
-108.2355481994087,0.0
-108.23592085754672,0.0
-108.23622665507136,0.0
-108.23652455561667,0.0
-108.23753762625527,0.0
-108.23719478567513,0.0
-108.23755864908124,0.0
-108.23782261062216,0.0
-108.23871392682827,0.0
-108.2379389854234,0.0
-108.23908504961236,0.0
-108.24056174499825,0.0
-108.23967024918124,0.0
-108.23986413445171,0.0
-108.23873182074364,0.0
-108.24048943449056,0.0
-108.24073983996365,0.0
-108.24251077716167,0.0
-108.24214038102484,0.0
-108.24243412742116,0.0
-108.24185857761789,0.0
-108.24255924608609,0.0
-108.24328497159682,0.0
-108.24410761307584,0.0
-108.24300193074157,0.0
-108.24471047102575,0.0
-108.24522339436912,0.0
-108.24455681883533,0.0
-108.2456519099078,0.0
-108.24590787170713,0.0
-108.24621920626214,0.0
-108.24665989714593,0.0
-108.24713101657584,0.0
-108.24725290121182,0.0
-108.24753788847873,0.0
-108.248032725847,0.0
-108.24812595819414,0.0
-108.24866722974541,0.0
-108.24910668621743,0.0
-108.24969869974655,0.0
-108.2500712490131,0.0
-108.25003313336511,0.0
-108.2502093635377,0.0
-108.25087345810516,0.0
-108.25107709538142,0.0
-108.25165052879257,0.0
-108.25177707277287,0.0
-108.25210049654966,0.0
-108.25248684099725,0.0
-108.25307743936676,0.0
-108.25334155676157,0.0
-108.25398067067742,0.0
-108.2536946915733,0.0
-108.25426308826731,0.0
-108.25479839154698,0.0
-108.25512468265383,0.0
-108.255133602311,0.0
-108.25584449833758,0.0
-108.25620515494377,0.0
-108.25636072553475,0.0
-108.2566515961722,0.0
-108.25715239432455,0.0
-108.25739668716395,0.0
-108.25806281447709,0.0
-108.25816329093165,0.0
-108.25840712425656,0.0
-108.25858982675922,0.0
-108.25929619366619,0.0
-108.25945398940281,0.0
-108.26010113434819,0.0
-108.26010766653341,0.0
-108.26099392611872,0.0
-108.26055781573646,0.0
-108.2613634073019,0.0
-108.26161477080738,0.0
-108.26181895063608,0.0
-108.26232556772234,0.0
-108.2625694942843,0.0
-108.2629174719255,0.0
-108.26329280935146,0.0
-108.26369694417292,0.0
-108.26400779171891,0.0
-108.26430155440731,0.0
-108.26455259074935,0.0
-108.26488322417323,0.0
-108.26522774047159,0.0
-108.2656499240456,0.0
-108.26609884898323,0.0
-108.26607492035664,0.0
