-99.15763751082329,0.0
-99.15904301726148,0.0
-99.1608509851872,0.0
-99.16228239740501,0.0
-99.16364165765187,0.0
-99.1651115341352,0.0
-99.16691094249187,0.0
-99.16867517104741,0.0
-99.17025794422835,0.0
-99.17174116494616,0.0
-99.17338603881858,0.0
-99.17503730182116,0.0
-99.1765799143161,0.0
-99.17816781735718,0.0
-99.17987870362968,0.0
-99.18151286159198,0.0
-99.18325509395432,0.0
-99.18468080232854,0.0
-99.18646150861142,0.0
-99.18805665211589,0.0
-99.18972385571155,0.0
-99.19127356096438,0.0
-99.19301302230419,0.0
-99.19457465078236,0.0
-99.19642409853078,0.0
-99.19805834298832,0.0
-99.19972037613462,0.0
-99.20128801193857,0.0
-99.2030390501876,0.0
-99.20476926963379,0.0
-99.20649113662758,0.0
-99.20815342259435,0.0
-99.20995524258782,0.0
-99.21147338481431,0.0
-99.2134593855259,0.0
-99.21513551751308,0.0
-99.21649740125748,0.0
-99.21814530489083,0.0
-99.2201284558095,0.0
-99.22189113725278,0.0
-99.2237610226303,0.0
-99.22533924367562,0.0
-99.22708426420085,0.0
-99.2288076952215,0.0
-99.23044435862357,0.0
-99.2323197459593,0.0
-99.23426115037796,0.0
-99.23587107253906,0.0
-99.23761355401733,0.0
-99.2395456269831,0.0
-99.24099249424106,0.0
-99.24295642914363,0.0
-99.24467194061646,0.0
-99.2464519316425,0.0
-99.24839644130937,0.0
-99.25011774893886,0.0
-99.25195011809569,0.0
-99.25377653645002,0.0
-99.25557469311666,0.0
-99.25737339711516,0.0
-99.25924117703764,0.0
-99.26109168843716,0.0
-99.26319902637711,0.0
-99.26479603078239,0.0
-99.26655244952889,0.0
-99.26843841841732,0.0
-99.27038750299391,0.0
-99.2721482174856,0.0
-99.27377507475386,0.0
-99.27542198496897,0.0
-99.27752086821303,0.0
-99.27953808852754,0.0
-99.28151427316654,0.0
-99.28327015546131,0.0
-99.28525132800185,0.0
-99.28705653836002,0.0
-99.28898020323024,0.0
-99.29079018144596,0.0
-99.2927844106361,0.0
-99.29469601080709,0.0
-99.29648266315118,0.0
-99.29831401831004,0.0
-99.3005420165754,0.0
-99.3022162552454,0.0
-99.30383634879277,0.0
-99.30438552282489,0.0
-99.30729975909225,0.0
-99.30731782583177,0.0
-99.31896524566106,0.0
-99.31586277873471,0.0
-99.31646462395886,0.0
-99.31879608632687,0.0
-99.32038033631052,0.0
-99.32243971201055,0.0
-99.32444109139227,0.0
-99.32626284510067,0.0
-99.32816241999834,0.0
-99.32991892674066,0.0
-99.33171802633477,0.0
-99.33402952272469,0.0
-99.33647647632392,0.0
-99.33814538208551,0.0
-99.34013249753781,0.0
-99.34205262164744,0.0
-99.34394845392875,0.0
-99.34608794023613,0.0
-99.34803106751434,0.0
-99.35010217019413,0.0
-99.35210309483448,0.0
-99.35416404838507,0.0
-99.35614326688683,0.0
-99.35804771365494,0.0
-99.36030268960695,0.0
-99.36218245979865,0.0
-99.36515243595188,0.0
-99.3665968998215,0.0
-99.3685747534817,0.0
-99.37071544146458,0.0
-99.3726532411041,0.0
-99.37480250474566,0.0
-99.37680331525641,0.0
-99.37899133518702,0.0
-99.38103462659453,0.0
-99.38321813812219,0.0
-99.38534745999053,0.0
-99.38741358714702,0.0
-99.38921215764248,0.0
-99.39164000348838,0.0
-99.39379886523649,0.0
-99.39579711011224,0.0
-99.39794412104955,0.0
-99.40015526959122,0.0
-99.40237742998035,0.0
-99.40444806772496,0.0
-99.40665044289103,0.0
-99.40878170876566,0.0
-99.41086409572603,0.0
-99.41311909110959,0.0
-99.41526287951322,0.0
-99.41744663583283,0.0
-99.41961825679877,0.0
-99.42181207182333,0.0
-99.42395517866562,0.0
-99.42618528438756,0.0
-99.42844639919316,0.0
-99.43048401336476,0.0
-99.43278391678788,0.0
-99.43500081919757,0.0
-99.43722038652648,0.0
-99.43949050354388,0.0
-99.441642980922,0.0
-99.44387488002852,0.0
-99.44625523907403,0.0
-99.44843006199335,0.0
-99.45063669201016,0.0
-99.45289462140073,0.0
-99.45511199081484,0.0
-99.45734657564536,0.0
-99.45970901726744,0.0
-99.46200625118755,0.0
-99.46429679764238,0.0
-99.46641111320214,0.0
-99.46857555821809,0.0
-99.47094389845446,0.0
-99.47390841043013,0.0
-99.47455519620321,0.0
-99.4778532278453,0.0
-99.480166616215,0.0
-99.48258927254112,0.0
-99.48496902525979,0.0
-99.48712863187376,0.0
-99.48956915468455,0.0
-99.49178391111234,0.0
-99.49423091590376,0.0
-99.49646604722562,0.0
-99.49882347804544,0.0
-99.50120877585114,0.0
-99.50359030024332,0.0
-99.50574332223005,0.0
-99.50831479232767,0.0
-99.51061936813751,0.0
-99.51294659814758,0.0
-99.51532762260184,0.0
-99.5176909896494,0.0
-99.5201477798037,0.0
-99.52279067771394,0.0
-99.52488017297158,0.0
-99.52763434222454,0.0
-99.52973381708364,0.0
-99.53330366504797,0.0
-99.53985535544876,0.0
-99.53486281727787,0.0
-99.53835345655712,0.0
-99.54103990990066,0.0
-99.54383735091501,0.0
-99.54608460953034,0.0
-99.54853253538903,0.0
-99.55172840663906,0.0
-99.5537560039756,0.0
-99.55606704531961,0.0
-99.55888292178695,0.0
-99.56102981141856,0.0
-99.56361036549681,0.0
-99.56602863409377,0.0
-99.56849974645041,0.0
-99.57089440220643,0.0
-99.5735747373385,0.0
-99.57593532967412,0.0
-99.57835912873627,0.0
-99.58085303001077,0.0
-99.58349616196992,0.0
-99.58593606758527,0.0
-99.58855424061662,0.0
-99.59107595028281,0.0
-99.59353812871458,0.0
-99.59594757187192,0.0
-99.59879001683676,0.0
-99.60117964689567,0.0
-99.60363813295497,0.0
-99.60619458004795,0.0
-99.60872282676377,0.0
-99.61131515517869,0.0
-99.61389592329435,0.0
-99.6163863002221,0.0
-99.61895936630644,0.0
-99.62144612880778,0.0
-99.62423809428176,0.0
-99.62667741208348,0.0
-99.62917792473006,0.0
-99.63189484813405,0.0
-99.63455408879516,0.0
-99.637111347199,0.0
-99.63979541359423,0.0
-99.64227031159349,0.0
-99.64488731217499,0.0
-99.64750065177277,0.0
-99.65036939665023,0.0
-99.65278926822562,0.0
-99.65557853433384,0.0
-99.65824376912951,0.0
-99.66068912458402,0.0
-99.66292922613222,0.0
-99.66585384279902,0.0
-99.66878770347871,0.0
-99.67131647013926,0.0
-99.67384684792461,0.0
-99.67666987005576,0.0
-99.67939085632274,0.0
-99.68194442620374,0.0
-99.6846945242616,0.0
-99.6874229612222,0.0
-99.69014829601177,0.0
-99.692861760373,0.0
-99.69554829373601,0.0
-99.69807067457974,0.0
-99.70090266097236,0.0
-99.70368022763621,0.0
-99.7062592921918,0.0
-99.70911528978456,0.0
-99.71184547163904,0.0
-99.71455264868186,0.0
-99.7173295276943,0.0
-99.72005668939819,0.0
-99.72274927522942,0.0
-99.72564091287298,0.0
-99.72831523231432,0.0
-99.73111855878435,0.0
-99.73384359718196,0.0
-99.7366493316534,0.0
-99.73939839456597,0.0
-99.74226760626077,0.0
-99.74494307962543,0.0
-99.74770538227445,0.0
-99.75022206664775,0.0
-99.753413952374,0.0
-99.75617879616827,0.0
-99.7590440852975,0.0
-99.76188842861156,0.0
-99.76471756322336,0.0
-99.76737509822944,0.0
-99.77058963458538,0.0
-99.77333002384295,0.0
-99.77612268067678,0.0
-99.77882101024295,0.0
-99.78172614666984,0.0
-99.78457954147933,0.0
-99.78731617685563,0.0
-99.79041838203749,0.0
-99.79309356954623,0.0
-99.79529468927299,0.0
-99.79917613828907,0.0
-99.80200276079009,0.0
-99.80542087318874,0.0
-99.80723784118626,0.0
-99.81054928630093,0.0
-99.81312136366846,0.0
-99.81602088136547,0.0
-99.81902230301226,0.0
-99.82189292761034,0.0
-99.82501616969653,0.0
-99.82795578185342,0.0
-99.83070624005067,0.0
-99.83381408497604,0.0
-99.83670076405899,0.0
-99.83978759258707,0.0
-99.84296873806942,0.0
-99.84583045605146,0.0
-99.84858795162987,0.0
-99.85134824986515,0.0
-99.85455745373764,0.0
-99.85753537243137,0.0
-99.86059614891968,0.0
-99.86342406295933,0.0
-99.8664021383598,0.0
-99.86941321886185,0.0
-99.87247197955683,0.0
-99.87542768075622,0.0
-99.87847551161256,0.0
-99.88124008220927,0.0
-99.88443690872087,0.0
-99.88764004062888,0.0
-99.89074933959655,0.0
-99.89368745062427,0.0
-99.89673983411406,0.0
-99.89973898445261,0.0
-99.90282544186682,0.0
-99.90582668957454,0.0
-99.90887959342218,0.0
-99.9119411346114,0.0
-99.91506179847886,0.0
-99.91815248302845,0.0
-99.92120927525417,0.0
-99.92427731379514,0.0
-99.92739659664964,0.0
-99.9305038748996,0.0
-99.93358876780339,0.0
-99.93673731808833,0.0
-99.93984356706842,0.0
-99.94296634598847,0.0
-99.9460719660662,0.0
-99.94922762595756,0.0
-99.95235112924826,0.0
-99.95543438448539,0.0
-99.95846163632082,0.0
-99.96174207795168,0.0
-99.96501669815376,0.0
-99.96793657059582,0.0
-99.97121821554154,0.0
-99.97440090861205,0.0
-99.97755821255838,0.0
-99.98080540467727,0.0
-99.98383249511856,0.0
-99.98712414554107,0.0
-99.99034632775953,0.0
-99.99356195066028,0.0
-99.99676489862136,0.0
-99.99972539099676,0.0
-100.00351384005226,0.0
-100.00633105942129,0.0
-100.00947490579277,0.0
-100.01285271696037,0.0
-100.01605970280704,0.0
-100.01918220121357,0.0
-100.022580468975,0.0
-100.02577047872214,0.0
-100.02901211500082,0.0
-100.03233887739283,0.0
-100.03529676316845,0.0
-100.03902969270234,0.0
-100.04137062109436,0.0
-100.04589070797114,0.0
-100.0485454268223,0.0
-100.05192345244247,0.0
-100.05533471196661,0.0
-100.05849077184163,0.0
-100.06187456044334,0.0
-100.06517724188745,0.0
-100.06854174523268,0.0
-100.07169567665336,0.0
-100.07508025782863,0.0
-100.07835581391326,0.0
-100.08187624630477,0.0
-100.0851788057095,0.0
-100.08848350981356,0.0
-100.09179781308502,0.0
-100.09538264005333,0.0
-100.09876697068941,0.0
-100.10209019915779,0.0
-100.10478403192091,0.0
-100.10938787640025,0.0
-100.11197869458455,0.0
-100.11521736658075,0.0
-100.11901390025452,0.0
-100.12284527519151,0.0
-100.1253482585949,0.0
-100.11161337345986,0.0
-100.1325556015882,0.0
-100.13504296830494,0.0
-100.13899931158977,0.0
-100.14258968651087,0.0
-100.14631141224588,0.0
-100.14983891809369,0.0
-100.15260306597543,0.0
-100.15621785070857,0.0
-100.16003187316353,0.0
-100.16312748001431,0.0
-100.16686031407524,0.0
-100.17032193811036,0.0
-100.17336976210525,0.0
-100.17714500792763,0.0
-100.18080857499001,0.0
-100.18420066893462,0.0
-100.18779862871263,0.0
-100.19106702555055,0.0
-100.19474179654972,0.0
-100.19829212383505,0.0
-100.20184080986832,0.0
-100.20520094382034,0.0
-100.20884665803567,0.0
-100.21221331149482,0.0
-100.21649288215957,0.0
-100.2179437076658,0.0
-100.22315053510748,0.0
-100.22666950305846,0.0
-100.2299345770365,0.0
-100.2336774177153,0.0
-100.2372687119177,0.0
-100.24068349315881,0.0
-100.24434519513018,0.0
-100.24793411163405,0.0
-100.25142968586422,0.0
-100.25520195468857,0.0
-100.25868658371601,0.0
-100.26188162958977,0.0
-100.26568085768895,0.0
-100.26949454454402,0.0
-100.27327901107869,0.0
-100.27681465858406,0.0
-100.2805030422626,0.0
-100.28405442012726,0.0
-100.28770961753743,0.0
-100.29133149770998,0.0
-100.29506136514446,0.0
-100.29864582636542,0.0
-100.30239863624541,0.0
-100.30603204466252,0.0
-100.30909335208572,0.0
-100.3136246273362,0.0
-100.31721870707057,0.0
-100.32083538261782,0.0
-100.32446816126522,0.0
-100.32808835644572,0.0
-100.33202675510667,0.0
-100.33539899326603,0.0
-100.33928692172111,0.0
-100.34307003055082,0.0
-100.3467692030287,0.0
-100.35053093594824,0.0
-100.35432603102267,0.0
-100.35800284696069,0.0
-100.36184012426374,0.0
-100.36553574132037,0.0
-100.36924417674093,0.0
-100.37301745479094,0.0
-100.37684174389125,0.0
-100.38068442917606,0.0
-100.38439722215143,0.0
-100.38820014023966,0.0
-100.39210520711248,0.0
-100.39582744661558,0.0
-100.39960422781311,0.0
-100.40353090941178,0.0
-100.40685325512607,0.0
-100.4110412931183,0.0
-100.41489236394777,0.0
-100.41867827692431,0.0
-100.42257355830967,0.0
-100.42632095192016,0.0
-100.43014200009283,0.0
-100.43420632683241,0.0
-100.43806827122988,0.0
-100.44187911771235,0.0
-100.44577612619993,0.0
-100.44961297683051,0.0
-100.4538884456919,0.0
-100.45703891786358,0.0
-100.46121301325888,0.0
-100.46526028347353,0.0
-100.46899432388177,0.0
-100.47302743483462,0.0
-100.47710388966705,0.0
-100.48079944602655,0.0
-100.48482999105639,0.0
-100.48891881535297,0.0
-100.49225470078537,0.0
-100.49637660172867,0.0
-100.50139782649885,0.0
-100.50544407813636,0.0
-100.5072047084954,0.0
-100.51229012437136,0.0
-100.51598682591019,0.0
-100.51981438063996,0.0
-100.52450449771078,0.0
-100.52829992201329,0.0
-100.53215120038776,0.0
-100.53608683298422,0.0
-100.54014966685227,0.0
-100.54431337185642,0.0
-100.54841133884065,0.0
-100.55227134334706,0.0
-100.5567500831326,0.0
-100.55993667100469,0.0
-100.56436767282564,0.0
-100.56831000085205,0.0
-100.5725587368678,0.0
-100.57660233821007,0.0
-100.58085231527723,0.0
-100.58464151452353,0.0
-100.5888776637315,0.0
-100.59285459267235,0.0
-100.59704631256137,0.0
-100.60101304720395,0.0
-100.60508260440196,0.0
-100.60925106030207,0.0
-100.61339392710313,0.0
-100.61744143789088,0.0
-100.62171119341204,0.0
-100.62570350822367,0.0
-100.62990257971781,0.0
-100.63402913933442,0.0
-100.63805160240754,0.0
-100.64227448134395,0.0
-100.64652592314008,0.0
-100.65055378088597,0.0
-100.65480806704555,0.0
-100.65883800751234,0.0
-100.66329204883785,0.0
-100.66730952932473,0.0
-100.67146315785948,0.0
-100.6758006391263,0.0
-100.67991660252616,0.0
-100.68410202167426,0.0
-100.68836466053537,0.0
-100.69243655986669,0.0
-100.69674188776757,0.0
-100.70093381333656,0.0
-100.70555970067764,0.0
-100.70896994268224,0.0
-100.71451544586026,0.0
-100.7179776286269,0.0
-100.72234345693592,0.0
-100.726340371166,0.0
-100.73089135619657,0.0
-100.73514575710553,0.0
-100.73929319843144,0.0
-100.74354615084393,0.0
-100.74777347221449,0.0
-100.75228123339006,0.0
-100.75650586081977,0.0
-100.76064646274068,0.0
-100.76502020796664,0.0
-100.7694872743643,0.0
-100.77346289977032,0.0
-100.77812683809843,0.0
-100.78263416642932,0.0
-100.78675928540376,0.0
-100.79119165106162,0.0
-100.79546021231948,0.0
-100.79984349831084,0.0
-100.8042898562161,0.0
-100.80865749907196,0.0
-100.81304778435585,0.0
-100.81747743846127,0.0
-100.82169249082551,0.0
-100.8255563315859,0.0
-100.83028978386186,0.0
-100.83502391435027,0.0
-100.83939012416427,0.0
-100.8437156350861,0.0
-100.8482392030631,0.0
-100.85330028579146,0.0
-100.85637934456919,0.0
-100.86156014344004,0.0
-100.8659002978435,0.0
-100.87043987109098,0.0
-100.87493656491357,0.0
-100.87935551417293,0.0
-100.88387410180107,0.0
-100.88839075168909,0.0
-100.89285229474186,0.0
-100.89727885330996,0.0
-100.90141831470282,0.0
-100.90612727586125,0.0
-100.91162838482867,0.0
-100.9150567897028,0.0
-100.91970302406509,0.0
-100.92538142410575,0.0
-100.92822562928544,0.0
-100.93259686370632,0.0
-100.93476856903479,0.0
-100.95441382852542,0.0
-100.9491473590413,0.0
-100.95275142918064,0.0
-100.95725342436513,0.0
-100.961227742765,0.0
-100.96617038357142,0.0
-100.97109257593549,0.0
-100.97536919165285,0.0
-100.9798220123605,0.0
-100.98425063725938,0.0
-100.98900483310825,0.0
-100.99344867052376,0.0
-100.99695285341106,0.0
-101.00351612174849,0.0
-101.0074632395885,0.0
-101.01228426206421,0.0
-101.0166646150648,0.0
-101.02141736505305,0.0
-101.0261100224108,0.0
-101.03064673071104,0.0
-101.0354377738493,0.0
-101.04011108014795,0.0
-101.04481515177123,0.0
-101.04976096205918,0.0
-101.05440953409587,0.0
-101.05842916499897,0.0
-101.06359425132361,0.0
-101.06849542686544,0.0
-101.07296653481258,0.0
-101.07784930779033,0.0
-101.08260792225153,0.0
-101.08734734076269,0.0
-101.09196733711539,0.0
-101.09682794785095,0.0
-101.10157190532773,0.0
-101.1063492284062,0.0
-101.11110213790509,0.0
-101.11590737665303,0.0
-101.12092444470181,0.0
-101.12549770513539,0.0
-101.1303378593308,0.0
-101.13508362162345,0.0
-101.14003199538,0.0
-101.14477187820513,0.0
-101.1494493559418,0.0
-101.15482756684852,0.0
-101.15929246157575,0.0
-101.16418761721901,0.0
-101.16906055372615,0.0
-101.17387468415733,0.0
-101.17873420715873,0.0
-101.18363194437981,0.0
-101.1885114054858,0.0
-101.1933581278859,0.0
-101.19834255615696,0.0
-101.20325586393398,0.0
-101.20816919018691,0.0
-101.21276451349756,0.0
-101.21795379763107,0.0
-101.22288349520312,0.0
-101.22776771697603,0.0
-101.23283163910368,0.0
-101.23773607575389,0.0
-101.24265925102158,0.0
-101.24799615402989,0.0
-101.25268666037924,0.0
-101.25754713091776,0.0
-101.26254592952924,0.0
-101.26755150375182,0.0
-101.27259031065756,0.0
-101.27766219484079,0.0
-101.28245423811256,0.0
-101.28766462566787,0.0
-101.29241987851704,0.0
-101.29776053384887,0.0
-101.30247870305597,0.0
-101.30789700886443,0.0
-101.31312783710172,0.0
-101.31774653962695,0.0
-101.32300609605356,0.0
-101.32790449450495,0.0
-101.33310160436767,0.0
-101.33801591561306,0.0
-101.34311136882897,0.0
-101.34825364571832,0.0
-101.35339371500146,0.0
-101.358402308227,0.0
-101.36354330529907,0.0
-101.3687278374373,0.0
-101.37404010018086,0.0
-101.3789788082888,0.0
-101.38403224149593,0.0
-101.38940325252973,0.0
-101.39483049302729,0.0
-101.39961337675338,0.0
-101.40475227070215,0.0
-101.41039746541648,0.0
-101.41510381785979,0.0
-101.41975527926336,0.0
-101.42514585119633,0.0
-101.43062646049907,0.0
-101.43546503651757,0.0
-101.43981408653856,0.0
-101.44792390672323,0.0
-101.45172604556682,0.0
-101.45676748574114,0.0
-101.46216535604475,0.0
-101.46765812628003,0.0
-101.47196133059724,0.0
-101.47770453449576,0.0
-101.48311609791729,0.0
-101.48869758476067,0.0
-101.49382849465086,0.0
-101.49895872095365,0.0
-101.5044906674168,0.0
-101.5097476615718,0.0
-101.51498034530701,0.0
-101.52027296718815,0.0
-101.52566260289252,0.0
-101.53105348230626,0.0
-101.53626291053254,0.0
-101.54148744439219,0.0
-101.54711777983695,0.0
-101.55229317990843,0.0
-101.55766817649938,0.0
-101.56287570964754,0.0
-101.5684225286122,0.0
-101.57386096154899,0.0
-101.57871016340404,0.0
-101.58459713824547,0.0
-101.59010768176832,0.0
-101.59552516113902,0.0
-101.60089733670613,0.0
-101.60629141447514,0.0
-101.61182566823379,0.0
-101.61729405387776,0.0
-101.62264898937313,0.0
-101.62800060101668,0.0
-101.63370018761253,0.0
-101.63894811943877,0.0
-101.64445903456149,0.0
-101.64994145116046,0.0
-101.65552765500502,0.0
-101.6611210376358,0.0
-101.66648595409247,0.0
-101.67195268982015,0.0
-101.67747420458723,0.0
-101.68305614469347,0.0
-101.68869827702959,0.0
-101.69419108417095,0.0
-101.69986053337765,0.0
-101.7053773108494,0.0
-101.71089356258258,0.0
-101.71648349358449,0.0
-101.72203411372982,0.0
-101.72722484335968,0.0
-101.73317574618193,0.0
-101.73864310989488,0.0
-101.74446143438635,0.0
-101.7500002049103,0.0
-101.75522322295889,0.0
-101.76114385090128,0.0
-101.76698835143709,0.0
-101.77267160659848,0.0
-101.77816623091888,0.0
-101.78366697068535,0.0
-101.78972838853493,0.0
-101.79510618199471,0.0
-101.80080686650224,0.0
-101.80643325500343,0.0
-101.8123241262362,0.0
-101.8179422909979,0.0
-101.82356204693349,0.0
-101.82942138864607,0.0
-101.83509121761986,0.0
-101.84091814591115,0.0
-101.84663013869964,0.0
-101.85225828737629,0.0
-101.85820362136889,0.0
-101.8638235884701,0.0
-101.86965417964116,0.0
-101.87527720432396,0.0
-101.8812984554301,0.0
-101.88709511925524,0.0
-101.8927878443918,0.0
-101.89762817814496,0.0
-101.90475794149836,0.0
-101.91021901477363,0.0
-101.91597511902614,0.0
-101.92163341142228,0.0
-101.92776167903047,0.0
-101.93329243504165,0.0
-101.93869399867411,0.0
-101.94532579959231,0.0
-101.95112720116437,0.0
-101.95718614551097,0.0
-101.96309702538021,0.0
-101.96886732683863,0.0
-101.97516469888478,0.0
-101.98062626759216,0.0
-101.98640079129572,0.0
-101.99257387783905,0.0
-101.99894860494271,0.0
-102.00614665154698,0.0
-102.00773516852823,0.0
-102.01877655879046,0.0
-102.02154078985915,0.0
-102.02818919453526,0.0
-102.03447771801672,0.0
-102.04000368624673,0.0
-102.04625808255282,0.0
-102.0524561780749,0.0
-102.05856958487664,0.0
-102.06436486364464,0.0
-102.07014337128551,0.0
-102.07640676378145,0.0
-102.08282485530799,0.0
-102.08915297039773,0.0
-102.09402905501688,0.0
-102.10044852494345,0.0
-102.10677447416755,0.0
-102.11287506303967,0.0
-102.11886609962933,0.0
-102.12511248302584,0.0
-102.13136143917065,0.0
-102.13704373871677,0.0
-102.14303283013997,0.0
-102.14930653948534,0.0
-102.15549165821761,0.0
-102.16189057605645,0.0
-102.1678847479614,0.0
-102.17410675188898,0.0
-102.18017877361335,0.0
-102.18623677963919,0.0
-102.19245537383541,0.0
-102.19867171933703,0.0
-102.20493616051712,0.0
-102.21116154436058,0.0
-102.21734554864408,0.0
-102.22356564207945,0.0
-102.22983047054414,0.0
-102.2359320455807,0.0
-102.24225449336632,0.0
-102.24857197608637,0.0
-102.2548015400369,0.0
-102.26111976439088,0.0
-102.26733620401403,0.0
-102.27350150040144,0.0
-102.27998239355856,0.0
-102.28667329683009,0.0
-102.29262087383823,0.0
-102.29888564428866,0.0
-102.30525578068924,0.0
-102.31132695049739,0.0
-102.31795730271942,0.0
-102.32460354948975,0.0
-102.33156660023987,0.0
-102.33692433474039,0.0
-102.34329376588778,0.0
-102.34972333105887,0.0
-102.35618630252321,0.0
-102.36243018158424,0.0
-102.36885361258166,0.0
-102.37539826134599,0.0
-102.38176955389739,0.0
-102.38814293071009,0.0
-102.39484814211526,0.0
-102.40098933520295,0.0
-102.40760269133601,0.0
-102.41424715003211,0.0
-102.42046620345451,0.0
-102.42719763062146,0.0
-102.43352303505743,0.0
-102.4399272335276,0.0
-102.44653397566897,0.0
-102.45302382056067,0.0
-102.4596409265346,0.0
-102.46608953186096,0.0
-102.47254919815411,0.0
-102.47966577412694,0.0
-102.48564482427084,0.0
-102.49214222608994,0.0
-102.49906292534631,0.0
-102.50535464656636,0.0
-102.51228062725004,0.0
-102.51843267271892,0.0
-102.52517556040507,0.0
-102.53199485829273,0.0
-102.5385670239232,0.0
-102.5449734782395,0.0
-102.5518227514945,0.0
-102.55852126176971,0.0
-102.56515358542225,0.0
-102.57171980307284,0.0
-102.57840453189473,0.0
-102.585236280497,0.0
-102.5919176925787,0.0
-102.59834846640967,0.0
-102.60594959379685,0.0
-102.61193626276886,0.0
-102.61895592338695,0.0
-102.62551836308053,0.0
-102.63167630165525,0.0
-102.63900361928782,0.0
-102.6450552643438,0.0
-102.65164826048513,0.0
-102.65886481473663,0.0
-102.6748939098266,0.0
-102.67329405755504,0.0
-102.68045873642598,0.0
-102.68718851771544,0.0
-102.69389232304442,0.0
-102.70043175222955,0.0
-102.7071470216925,0.0
-102.71289212128791,0.0
-102.72090045459507,0.0
-102.72759975610342,0.0
-102.73497780496714,0.0
-102.74175171112037,0.0
-102.74858498184922,0.0
-102.75520878817294,0.0
-102.76231981783265,0.0
-102.76912202791294,0.0
-102.77610876438749,0.0
-102.78312373896789,0.0
-102.78999515719202,0.0
-102.7971163722094,0.0
-102.80383063610695,0.0
-102.8109204899544,0.0
-102.81770911328948,0.0
-102.82456588552344,0.0
-102.83145172328909,0.0
-102.83892656162716,0.0
-102.84510443990652,0.0
-102.85292535885871,0.0
-102.8600586520787,0.0
-102.8671294032199,0.0
-102.87422059287087,0.0
-102.88112155379343,0.0
-102.88830018220192,0.0
-102.89541168009755,0.0
-102.90240120208831,0.0
-102.90960514225168,0.0
-102.91658335060822,0.0
-102.923874996788,0.0
-102.93085169317563,0.0
-102.93743581640717,0.0
-102.94516981147447,0.0
-102.9523608579628,0.0
-102.9596438562524,0.0
-102.9668404369607,0.0
-102.97397711657962,0.0
-102.98110372067377,0.0
-102.98835999484876,0.0
-102.99549444496886,0.0
-103.00275746359961,0.0
-103.01003803495682,0.0
-103.01755580989432,0.0
-103.02438366076375,0.0
-103.03181559011041,0.0
-103.03908208388665,0.0
-103.0462999440259,0.0
-103.0534521134179,0.0
-103.0610348206238,0.0
-103.06842135187279,0.0
-103.07577451675414,0.0
-103.08285033651542,0.0
-103.09014736863783,0.0
-103.09768095086366,0.0
-103.10492315050836,0.0
-103.11234782100206,0.0
-103.11968656604725,0.0
-103.12713611207381,0.0
-103.13434181306003,0.0
-103.14197487208747,0.0
-103.14931664847443,0.0
-103.15688360825918,0.0
-103.16428505802398,0.0
-103.171538954463,0.0
-103.1790599983094,0.0
-103.18667629682204,0.0
-103.19406594960451,0.0
-103.20145991302583,0.0
-103.20909372833766,0.0
-103.21714625168313,0.0
-103.22417983142394,0.0
-103.23133170071105,0.0
-103.23906166268615,0.0
-103.24674385475504,0.0
-103.25409145199623,0.0
-103.26212082415987,0.0
-103.2691315319315,0.0
-103.27704604918588,0.0
-103.28447257677612,0.0
-103.29212133519104,0.0
-103.29927377805066,0.0
-103.30805360026913,0.0
-103.31508053260156,0.0
-103.32267763944603,0.0
-103.33019553872579,0.0
-103.33798039339376,0.0
-103.34551263984231,0.0
-103.35342470437679,0.0
-103.3612247968938,0.0
-103.36872171845663,0.0
-103.37587255257014,0.0
-103.38374706918368,0.0
-103.39116758834639,0.0
-103.39978381244114,0.0
-103.40698304725582,0.0
-103.41320459084274,0.0
-103.42301803636347,0.0
-103.42897862880943,0.0
-103.43846699223546,0.0
-103.44672597907805,0.0
-103.4539804683718,0.0
-103.46220899962057,0.0
-103.47013854377056,0.0
-103.47771457237573,0.0
-103.48545931526458,0.0
-103.49337769472352,0.0
-103.50128212463856,0.0
-103.50886839755239,0.0
-103.51687452750632,0.0
-103.52510539392688,0.0
-103.53284449420461,0.0
-103.54080303225841,0.0
-103.54862844026006,0.0
-103.556353051138,0.0
-103.56450953388719,0.0
-103.57268884763256,0.0
-103.58071598016166,0.0
-103.58862246701179,0.0
-103.59671996174902,0.0
-103.60464779258511,0.0
-103.61257348236593,0.0
-103.62064173987484,0.0
-103.62872572140365,0.0
-103.6367331392631,0.0
-103.6448659460002,0.0
-103.65293798374015,0.0
-103.66105543431098,0.0
-103.66901988123826,0.0
-103.67715300137155,0.0
-103.68519912031576,0.0
-103.69347328162114,0.0
-103.70171604449312,0.0
-103.70988683316345,0.0
-103.71770511908261,0.0
-103.72612982255305,0.0
-103.73437078733598,0.0
-103.74242510751911,0.0
-103.75064941874153,0.0
-103.7589520686988,0.0
-103.76725977358879,0.0
-103.77537107222312,0.0
-103.78387512475571,0.0
-103.79184250461951,0.0
-103.80017728702488,0.0
-103.80789359776492,0.0
-103.81768130322722,0.0
-103.82303674751668,0.0
-103.83305141860559,0.0
-103.84234867070779,0.0
-103.8499788112583,0.0
-103.85833949094352,0.0
-103.86677398700172,0.0
-103.87500551220653,0.0
-103.88338759941516,0.0
-103.89191675303508,0.0
-103.90034074844137,0.0
-103.9087763265432,0.0
-103.91709464521608,0.0
-103.92531882873725,0.0
-103.93340976959269,0.0
-103.94230801393428,0.0
-103.95094116779342,0.0
-103.95926863254674,0.0
