-0.08251811676133897,0.01528343477789697
-0.08251536583833782,0.01527192573876298
-0.08251261691354858,0.01526041734885567
-0.08250987004153132,0.01524890960472807
-0.08250712527379986,0.01523740250052179
-0.08250438265931929,0.01522589602797483
-0.08250164224489055,0.01521439017648031
-0.08249890407567283,0.01520288493303198
-0.08249616819548612,0.01519138028214843
-0.08249343464723273,0.01517987620591233
-0.08249070347315135,0.01516837268370338
-0.08248797471527226,0.01515686969227593
-0.08248524841574985,0.0151453672054241
-0.08248252461697286,0.01513386519382289
-0.08247980336218144,0.015122363624893
-0.08247708469565691,0.01511086246244172
-0.08247436866312619,0.01509936166640403
-0.08247165531212373,0.01508786119243378
-0.08246894469240705,0.01507636099154071
-0.08246623685644835,0.01506486100954666
-0.08246353185986086,0.01505336118658578
-0.08246082976201483,0.01504186145638983
-0.08245813062660635,0.01503036174563309
-0.08245543452238406,0.01501886197288083
-0.08245274152391667,0.01500736204786321
-0.08245005171259479,0.01499586187001029
-0.08244736517751375,0.01498436132717381
-0.08244468201686521,0.01497286029405241
-0.08244200233930345,0.01496135863022166
-0.08243932626566994,0.01494985617780809
-0.0824366539309216,0.01493835275889416
-0.08243398548658257,0.01492684817221223
-0.08243132110357626,0.01491534218922404
-0.08242866097566803,0.01490383454950324
-0.08242600532363155,0.01489232495496467
-0.08242335440037911,0.01488081306285217
-0.08242070849721153,0.01486929847717271
-0.08241806795180003,0.01485778073782831
-0.08241543315757652,0.01484625930741955
-0.08241280457650869,0.01483473355407922
-0.08241018275456319,0.01482320272989882
-0.08240756834207115,0.01481166594312052
-0.08240496212002418,0.01480012212177418
-0.08240236503508322,0.01478856996569343
-0.08239977824601213,0.01477700788257403
-0.08239720318669841,0.0147654339009669
-0.08239464165369303,0.01475384555035302
-0.08239209592841057,0.01474223969243818
-0.08238956895303508,0.01473061227945176
-0.08238706458854612,0.0147189579985745
-0.08238458800426907,0.01470726973627787
-0.08238214628348146,0.01469553774441351
-0.0823797494000276,0.01468374829615375
-0.08237741186081128,0.01467188142537415
-0.08237515561152171,0.01465990692714846
-0.08237301550648896,0.01464777682914998
-0.08237105043690891,0.01463541007516882
-0.08236936836926939,0.01462265806242028
-0.08236819091804366,0.01460921576493351
-0.08236805628915472,0.01459434240600219
-0.0823706986999489,0.01457565104023012
-0.08238652345280076,0.01453881999751738
-0.08221782981434771,0.01475596099258329
-0.08232591949679176,0.01459214668894736
-0.08233336382724535,0.01456686308766417
-0.08233451997413141,0.01455023868761901
-0.08233388113625767,0.01453608913079521
-0.08233248420563767,0.01452298725706494
-0.08233069711194901,0.01451042665411885
-0.08232868337939631,0.01449818224943008
-0.08232652676431919,0.0144861387614568
-0.08232427460725167,0.01447423103068524
-0.0823219556838098,0.01446241944994624
-0.08231958849246979,0.01445067855716834
-0.08231718546674682,0.01443899123815766
-0.08231475527218829,0.01442734556444645
-0.08231230413344227,0.01441573296773342
-0.08230983663692468,0.01440414713377223
-0.08230735623655552,0.01439258330739409
-0.08230486558296228,0.01438103783902781
-0.08230236674409271,0.01436950788082486
-0.08229986135707006,0.01435799117812779
-0.08229735073467806,0.0143464859223894
-0.0822948359419462,0.0143349906461229
-0.08229231785194434,0.01432350414601266
-0.08228979718708404,0.01431202542598231
-0.08228727455033438,0.01430055365435727
-0.08228475044874761,0.01428908813127731
-0.08228222531202366,0.01427762826348816
-0.08227969950656211,0.0142661735447724
-0.08227717334652607,0.01425472354050255
-0.08227464710311086,0.01424327787540048
-0.08227212101143404,0.01423183622361661
-0.08226959527636026,0.01422039830093125
-0.08226707007721921,0.01420896385816913
-0.08226454557165626,0.01419753267596817
-0.08226202189870685,0.01418610456040868
-0.08225949918153588,0.01417467933940689
-0.08225697752957398,0.01416325685963772
-0.08225445704037415,0.01415183698406922
-0.08225193780114415,0.01414041958973388
-0.08224941989011422,0.01412900456608286
-0.0822469033775183,0.01411759181318644
-0.0822443883266965,0.01410618124067613
-0.08224187479484132,0.0140947727664566
-0.08223936283368299,0.01408336631579193
-0.0822368524901452,0.01407196182042627
-0.08223434380684345,0.0140605592178582
-0.08223183682247152,0.01404915845071831
-0.08222933157237794,0.01403775946621026
-0.08222682808870929,0.01402636221558708
-0.08222432640084973,0.0140149666537341
-0.08222182653558788,0.01400357273878926
-0.08221932851745586,0.01399218043181115
-0.08221683236882527,0.0139807896964193
-0.08221433811015763,0.01396940049857957
-0.08221184576012619,0.01395801280634377
-0.08220935533576001,0.01394662658958259
-0.08220686685255396,0.01393524181983939
-0.08220438032457136,0.01392385847009614
-0.08220189576456161,0.01391247651459719
-0.08219941318402224,0.01390109592871121
-0.08219693259314728,0.01388971668878161
-0.08219445400107633,0.0138783387719242
-0.08219197741576137,0.01386696215591211
-0.08218950284410939,0.01385558681904909
-0.08218703029183216,0.0138442127399612
-0.08218455976368116,0.01383283989757292
-0.08218209126318921,0.01382146827074391
-0.08217962479278879,0.01381009783832951
-0.08217716035372535,0.01379872857884915
-0.08217469794594509,0.01378736047035009
-0.08217223756806885,0.0137759934901762
-0.08216977921724911,0.01376462761473569
-0.08216732288897599,0.01375326281917489
-0.08216486857696723,0.01374189907708357
-0.08216241627283727,0.01373053636007224
-0.08215996596590322,0.01371917463732914
-0.08215751764267668,0.01370781387500643
-0.08215507128651683,0.01369645403559361
-0.08215262687704672,0.01368509507697291
-0.08215018438922828,0.01367373695136252
-0.08214774379261358,0.01366237960395882
-0.0821453050499649,0.01365102297124697
-0.08214286811570648,0.01363966697866258
-0.08214043293379875,0.01362831153771792
-0.08213799943489106,0.01361695654197264
-0.08213556753256673,0.01360560186190569
-0.08213313711801912,0.01359424733759701
-0.08213070805287465,0.01358289276865007
-0.08212828015870949,0.01357153789992157
-0.08212585320196589,0.01356018240072663
-0.08212342687134991,0.01354882583364277
-0.08212100074351625,0.01353746760700191
-0.08211857422747534,0.01352610689897735
-0.08211614647431031,0.01351474253270375
-0.08211371621927493,0.01350337275943028
-0.08211128149374158,0.01349199486135965
-0.08210883905689342,0.0134806043701192
-0.08210638317306382,0.01346919338359134
-0.0821039026413595,0.01345774647740096
-0.08210137225657291,0.01344622895209611
-0.08209872098087345,0.01343454302511318
-0.08209564097519959,0.01342226498501932
-0.08208566756630695,0.01340049696509667
-0.08209465946028277,0.01340483041376358
-0.0820910115778099,0.01339176466401178
-0.08208826895667781,0.01337994285378796
-0.08208571870296735,0.01336838376168456
-0.08208324200328576,0.01335692384791082
-0.0820808019865763,0.01334551235659961
-0.08207838347214247,0.0133341283859844
-0.0820759790658499,0.01332276175191949
-0.08207358473596776,0.01331140689751412
-0.08207119809753982,0.01330006053293508
-0.08206881765018648,0.01328872058549197
-0.08206644240325411,0.01327738568401045
-0.08206407167675503,0.01326605488481533
-0.08206170498886284,0.01325472751683851
-0.08205934198898057,0.01324340308945146
-0.08205698241634113,0.01323208123543603
-0.08205462607316782,0.01322076167421433
-0.08205227280719857,0.01320944418749283
-0.08204992249953458,0.0131981286026554
-0.08204757505626248,0.01318681478142901
-0.08204523040251455,0.01317550261120287
-0.08204288847823721,0.01316419199956095
-0.08204054923483922,0.01315288286959057
-0.08203821263303236,0.01314157515665793
-0.08203587864080815,0.01313026880595062
-0.08203354723229683,0.01311896377054323
-0.08203121838648959,0.01310766000988278
-0.08202889208669076,0.01309635748863554
-0.08202656831956495,0.01308505617577883
-0.08202424707484483,0.01307375604382818
-0.08202192834483811,0.01306245706825545
-0.08201961212413263,0.01305115922699067
-0.08201729840929485,0.01303986249999283
-0.08201498719876069,0.01302856686899627
-0.08201267849261919,0.0130172723171403
-0.08201037229244934,0.01300597882877401
-0.08200806860128394,0.0129946863892762
-0.08200576742358792,0.01298339498481789
-0.08200346876510556,0.01297210460226043
-0.08200117263290116,0.01296081522914742
-0.08199887903535816,0.01294952685325413
-0.08199658798210879,0.01293823946282179
-0.08199429948416069,0.01292695304629413
-0.08199201355386856,0.01291566759227076
-0.08198973020502237,0.01290438308942086
-0.08198744945286957,0.01289309952641291
-0.08198517131422717,0.01288181689180223
-0.08198289580759061,0.01287053517401219
-0.08198062295320013,0.01285925436123079
-0.08197835277322169,0.01284797444130226
-0.08197608529190296,0.01283669540169466
-0.08197382053566409,0.01282541722947996
-0.08197155853335604,0.01281413991095016
-0.081969299316591,0.01280286343202854
-0.08196704291971756,0.01279158777768447
-0.08196478938046371,0.01278031293207678
-0.08196253873994866,0.01276903887840644
-0.08196029104327418,0.012757765598675
-0.08195804633993643,0.01274649307364596
-0.08195580468418795,0.01273522128262812
-0.0819535661357272,0.01272395020327775
-0.08195133076035864,0.01271267981138681
-0.08194909863066545,0.01270141008062602
-0.08194686982697154,0.01269014098222067
-0.08194464443827594,0.01267887248469286
-0.08194242256351814,0.0126676045533927
-0.08194020431288669,0.01265633715009881
-0.08193798980947947,0.01264507023243075
-0.08193577919120261,0.01263380375327237
-0.08193357261306905,0.01262253766003909
-0.08193137024983721,0.01261127189370892
-0.08192917229928973,0.01260000638791319
-0.08192697898606603,0.01258874106752566
-0.08192479056642665,0.01257747584725166
-0.08192260733387742,0.01256621062969031
-0.08192042962624825,0.01255494530309272
-0.08191825783433632,0.01254367973854747
-0.0819160924125934,0.01253241378647281
-0.08191393389269588,0.01252114727224035
-0.08191178290061371,0.01250987999060431
-0.08190964017836808,0.01249861169865152
-0.08190750661225717,0.01248734210659761
-0.08190538326963917,0.01247607086582999
-0.08190327144768272,0.01246479755318326
-0.08190117273834555,0.01245352164964849
-0.08189908911770755,0.01244224251142126
-0.08189702306848647,0.01243095933014365
-0.08189497775402588,0.01241967107630829
-0.08189295726818444,0.01240837641813846
-0.08189096700473131,0.01239707360136976
-0.08188901421775562,0.01238576026747015
-0.08188710889891108,0.01237443316823934
-0.08188526520340661,0.01236308770284229
-0.08188350387068938,0.01235171713103772
-0.08188185655608507,0.01234031116585311
-0.08188037410051126,0.01232885328644034
-0.08187914366032738,0.01231731517246859
-0.08187832818063674,0.01230564387835665
-0.08187827165776186,0.01229372763135491
-0.08187984731403014,0.01228128270288645
-0.0818861114298159,0.01226731604568179
-0.08192049549298977,0.01224421430622652
-0.08177211610454087,0.01228049765318823
-0.08183261386090848,0.01224891434150098
-0.08184089502949105,0.01223429886574558
-0.08184303497410531,0.01222168043131022
-0.08184322236355729,0.01220969805581136
-0.08184254314832605,0.01219799889103806
-0.08184140455936668,0.01218645061815043
-0.08183999370248196,0.01217499244143079
-0.08183840858503361,0.01216359251487748
-0.08183670550875155,0.01215223254346677
-0.08183491912070881,0.01214090126836778
-0.08183307191069908,0.01212959138065747
-0.08183117911360566,0.01211829792898314
-0.0818292514161954,0.01210701743939485
-0.08182729653669549,0.01209574740273603
-0.0818253201881963,0.01208448596135469
-0.08182332669028845,0.01207323171030045
-0.08182131936931887,0.01206198356736429
-0.08181930082833622,0.01205074068535285
-0.08181727313362558,0.01203950239155011
-0.08181523794596035,0.01202826814484586
-0.08181319661574071,0.01201703750518533
-0.08181115025199361,0.01200581011078694
-0.08180909977404413,0.01199458566156199
-0.08180704595038393,0.01198336390642333
-0.08180498942833316,0.01197214463365304
-0.08180293075703916,0.01196092766345569
-0.08180087040536201,0.01194971284210637
-0.08179880877600151,0.01193850003737583
-0.08179674621676122,0.01192728913486242
-0.08179468302957599,0.01191608003511159
-0.081792619477806,0.01190487265115348
-0.08179055579221656,0.01189366690661213
-0.08178849217579913,0.01188246273420151
-0.08178642880788753,0.01187126007424442
-0.08178436584742482,0.01186005887372388
-0.0817823034358062,0.01184885908531617
-0.08178024169922557,0.01183766066665044
-0.08177818075060267,0.01182646357964381
-0.08177612069136785,0.0118152677899667
-0.08177406161276775,0.01180407326658844
-0.08177200359716238,0.01179287998136163
-0.08176994671907822,0.01178168790869598
-0.08176789104606899,0.01177049702524908
-0.08176583663955141,0.01175930730968334
-0.0817637835554049,0.01174811874246515
-0.08176173184462493,0.01173693130560043
-0.08175968155385473,0.01172574498255921
-0.08175763272580458,0.01171455975808983
-0.08175558539960449,0.01170337561805856
-0.08175353961124079,0.01169219254935153
-0.08175149539387201,0.01168101053979962
-0.08174945277785289,0.01166982957819624
-0.08174741179146272,0.01165864965387917
-0.08174537246065733,0.01164747075701021
-0.08174333480948194,0.01163629287835991
-0.08174129886021307,0.01162511600927429
-0.08173926463346723,0.0116139401416084
-0.08173723214847285,0.01160276526773375
-0.08173520142297129,0.01159159138039931
-0.08173317247352593,0.01158041847281227
-0.08173114531553988,0.01156924653851495
-0.08172911996333666,0.01155807557138249
-0.08172709643031538,0.01154690556563305
-0.08172507472893345,0.01153573651579243
-0.0817230548707288,0.01152456841653414
-0.08172103686668501,0.01151340126290678
-0.08171902072687942,0.01150223505011661
-0.08171700646080943,0.01149106977359251
-0.08171499407732553,0.01147990542898874
-0.08171298358469233,0.01146874201207468
-0.08171097499067487,0.01145757951883303
-0.08170896830252301,0.0114464179453936
-0.08170696352697995,0.01143525728802442
-0.08170496067040917,0.01142409754312553
-0.08170295973874339,0.01141293870718658
-0.08170096073750738,0.01140178077692109
-0.08169896367186213,0.01139062374899141
-0.08169696854666092,0.01137946762033152
-0.0816949753664266,0.01136831238781333
-0.08169298413535776,0.01135715804848801
-0.08169099485738728,0.01134600459946758
-0.08168900753615056,0.01133485203791891
-0.08168702217507694,0.01132370036107205
-0.0816850387772465,0.01131254956629575
-0.08168305734564371,0.0113013996509287
-0.08168107788296899,0.01129025061241396
-0.08167910039167586,0.01127910244821782
-0.08167712487407081,0.01126795515588458
-0.08167515133221533,0.01125680873299502
-0.08167317976808043,0.01124566317715524
-0.08167121018331366,0.0112345184860096
-0.08166924257955169,0.01122337465727449
-0.08166727695814054,0.01121223168866211
-0.08166531332030628,0.01120108957790319
-0.08166335166717331,0.01118994832279972
-0.08166139199962943,0.01117880792111231
-0.08165943431847991,0.01116766837068043
-0.0816574786243468,0.01115652966939299
-0.08165552491774694,0.01114539181502064
-0.0816535731990357,0.0111342548055003
-0.08165162346845829,0.0111231186387514
-0.08164967572606785,0.01118884176631645
-0.08164772997187968,0.0111008488247886
-0.08164578620568015,0.01108971517347819
-0.08164384442722375,0.01107858235643505
-0.08164190463604093,0.01106745037167116
-0.08163996683158156,0.01105631921703526
-0.08163803101321884,0.01104518889041067
-0.08163609718001863,0.01103405938979653
-0.08163416533116359,0.01102293071294541
-0.08163223546549318,0.01101180285783493
-0.0816303075818415,0.01100067582231246
-0.08162838167881262,0.01098954960421557
-0.08162645775496123,0.01097842420140076
-0.08162453580857269,0.0109672996117333
-0.08162261583800051,0.01095617583293526
-0.08162069784118825,0.01094505286285748
-0.08161878181605206,0.01093393069922085
-0.0816168677604048,0.01092280933974348
-0.08161495567176649,0.01091168878212383
-0.08161304554759753,0.01090056902401743
-0.08161113738506558,0.01088945006302504
-0.08160923118126208,0.01087833189674419
-0.08160732693299454,0.01086721452269583
-0.08160542463691685,0.01085609793833617
-0.08160352428943379,0.0108449821411074
-0.08160162588675313,0.01083386712837248
-0.08159972942478794,0.01082275289745604
-0.08159783489931885,0.01081163944557816
-0.0815959423057005,0.01080052676988905
-0.08159405163908237,0.01078941486747417
-0.08159216289434938,0.01077830373534054
-0.08159027606602026,0.01076719337039982
-0.08158839114827003,0.01075608376944809
-0.08158650813495126,0.01074497492919949
-0.08158462701948449,0.01073386684621569
-0.08158274779492469,0.01072275951696924
-0.0815808704538374,0.01071165293780255
-0.0815789949883468,0.0107005471048545
-0.08157712139008297,0.01068944201419022
-0.08157524965007192,0.01067833766167966
-0.08157337975880595,0.01066723404288831
-0.08157151170611082,0.01065613115338633
-0.08156964548116311,0.01064502898840073
-0.08156778107235564,0.01063392754294009
-0.08156591846730397,0.0106228268117544
-0.08156405765274236,0.01061172678936726
-0.08156219861445292,0.01060062746988961
-0.08156034133719668,0.01058952884723252
-0.08155848580459063,0.01057843091484974
-0.0815566319990505,0.010567333665844
-0.08155477990161336,0.01055623709286634
-0.08155292949184371,0.01054514118808408
-0.08155108074779213,0.01053404594317863
-0.08154923364552312,0.01052295134919731
-0.08154738815927168,0.01051185739659451
-0.08154554426109449,0.01050076407507358
-0.08154370192060573,0.01048967137362989
-0.08154186110476438,0.0104785792803179
-0.0815400217775447,0.01046748778230296
-0.08153818389968201,0.01045639686556348
-0.08153634742808435,0.0104453065149699
-0.08153451231561495,0.01043421671404014
-0.0815326785104447,0.01042312744472891
-0.0815308459554971,0.01041203868730833
-0.08152901458775447,0.01040095042013257
-0.08152718433750686,0.01038986261934279
-0.08152535512735223,0.01037877525861995
-0.08152352687121672,0.01036768830878378
-0.08152169947297996,0.01035660173742485
-0.08151987282506686,0.01034551550837319
-0.08151804680664648,0.01033442958117388
-0.08151622128148009,0.01032334391033976
-0.08151439609547667,0.01031225844460502
-0.0815125710735474,0.01030117312583649
-0.08151074601602828,0.01029008788795209
-0.08150892069410752,0.01027900265537498
-0.08150709484431438,0.01026791734124194
-0.08150526816176439,0.01025683184525933
-0.08150344029160458,0.01024574605085226
-0.08150161081833743,0.01023465982177487
-0.08149977925230244,0.01022357299766316
-0.08149794501239604,0.01021248538840556
-0.0814961074035595,0.01020139676687044
-0.08149426558750578,0.01019030685940591
-0.0814924185437419,0.01017921533311115
-0.08149056501721023,0.01016812177884305
-0.08148870344678229,0.01015702568809914
-0.08148683186593422,0.0101459264204557
-0.08148494776190709,0.01013482315817776
-0.08148304787189148,0.01012371483971924
-0.0814811278806617,0.01011260006167716
-0.08147918195891526,0.01010147692841912
-0.08147720203542966,0.01009034281616259
-0.08147517660436732,0.01007919398493772
-0.08147308868116426,0.01006802491466248
-0.08147091210031487,0.01005682710218235
-0.08146860434302565,0.01004558673082007
-0.08146609139526896,0.01003427975043189
-0.08146323195750077,0.01002286024847636
-0.08145971849581377,0.0100112282995122
-0.08145473091948546,0.009999117438441328
-0.08144510602223962,0.00998549987549156
-0.08139604853518674,0.009959069940883436
-0.08150473164864078,0.009983893086051382
-0.08147539557689081,0.009963871129716839
-0.08146729558918414,0.009950749243582524
-0.08146273665559066,0.00993877796225338
-0.08145941072873424,0.009927207353889351
-0.08145665836653333,0.009915823150933336
-0.08145421978883365,0.009904540943783346
-0.08145197194197026,0.00989332074806875
-0.08144984900647895,0.009882141175663439
-0.08144781258783124,0.00987098974948921
-0.08144583878000995,0.009859858699960105
-0.08144391192057267,0.009848742935927165
-0.08144202131929557,0.009837638981798577
-0.08144015943031727,0.009826544383529152
-0.08143832077511814,0.009815457358790016
-0.08143650128008494,0.009804376581639214
-0.08143469785327623,0.00979330104510309
-0.08143290810561052,0.009782229970396943
-0.08143113016183923,0.009771162745682472
-0.08142936252958452,0.009760098883414201
-0.08142760400634323,0.009749037990274484
-0.08142585361244983,0.009737979745057935
-0.08142411054178436,0.009726923882986613
-0.08142237412496431,0.009715870183583023
-0.0814206438016552,0.009704818461689234
-0.08141891909920979,0.009693768560536033
-0.08141719961622516,0.009682720346380579
-0.0814154850096807,0.009671673704312
-0.08141377498469848,0.009660628534932629
-0.0814120692864836,0.009649584751735113
-0.08141036769373203,0.009638542278913127
-0.08140867001340324,0.009627501049690124
-0.0814069760763913,0.009616461004893861
-0.08140528573395504,0.009605422091760143
-0.08140359885484211,0.009594384263046821
-0.08140191532283052,0.009583347476113226
-0.08140023503471427,0.009572311692347674
-0.08139855789857713,0.009561276876552572
-0.0813968838324005,0.009550242996465463
-0.08139521276279706,0.009539210022343798
-0.08139354462402072,0.009528177926589646
-0.08139187935706553,0.009517146683457642
-0.08139021690891357,0.009506116268790596
-0.08138855723190529,0.009495086659737133
-0.0813869002831682,0.009484057834591164
-0.08138524602411676,0.009473029772565089
-0.08138359442011499,0.009462002453610023
-0.08138194544009804,0.009450975858244719
-0.08138029905615432,0.009439949967512136
-0.08137865524351227,0.00942892476262471
-0.08137701398000592,0.009417900225066842
-0.08137537524618717,0.009406876336306961
-0.08137373902504902,0.009395853077636242
-0.08137210530178279,0.009384830430263684
-0.08137047406383885,0.009373808374915908
-0.0813688453008144,0.009362786891797294
-0.08136721900436877,0.009351765960544786
-0.08136559516825231,0.009340745559893577
-0.08136397378820667,0.009329725667645611
-0.08136235486207856,0.009318706260401316
-0.08136073838981367,0.009307687313400495
-0.08135912437357121,0.009296668800306791
-0.08135751281777528,0.009285650692882745
-0.08135590372928003,0.009274632960700295
-0.08135429711747053,0.009263615571044253
-0.0813526929946914,0.009252598488100089
-0.08135109137620855,0.009241581672876985
-0.08134949228076381,0.009230565082564765
-0.08134789573081322,0.00921954866992232
-0.0813463017530902,0.009208532382581857
-0.08134471037912876,0.009197516162262571
-0.08134312164596948,0.00918649994370033
-0.08134153559697006,0.009175483653510397
-0.08133995228280549,0.009164467208719877
-0.08133837176276112,0.009153450515029478
-0.08133679410621435,0.009142433464708999
-0.08133521939447441,0.009131415933891957
-0.0813336477233542,0.009120397779462934
-0.08133207920568473,0.009109378834751956
-0.0813305139754979,0.009098358904571696
-0.0813289521924731,0.009087337758617205
-0.08132739404822986,0.009076315122876131
-0.08132583977423402,0.00906529066878033
-0.08132428965238037,0.009054263998518605
-0.08132274402918133,0.009043234625708923
-0.08132120333467607,0.009032201948832884
-0.08131966810922259,0.009021165215103134
-0.08131813904031326,0.009010123468993245
-0.08131661701617293,0.008999075479134672
-0.08131510320389121,0.008988019630280897
-0.08131359916762593,0.008976953760772965
-0.08131210705236724,0.008965874909539841
-0.08131062988029625,0.008954778908366861
-0.08130917204907212,0.008943659695812897
-0.08130774021348403,0.008932508103703628
-0.08130634494522104,0.008921309572992878
-0.08130500410916131,0.008910039506132172
-0.0813037504608356,0.008898652810513909
-0.08130265123885747,0.008887056931554695
-0.08130186974230486,0.00887502709887578
-0.0813019321645812,0.008861839060619943
-0.08130599568461389,0.008843147324134222
-0.08125407383496622,0.008901516169933132
-0.08128613502778961,0.008844295597330593
-0.08128765964674201,0.008829108326622651
-0.08128727759143992,0.008816548672576072
-0.08128635218701694,0.008804740169911968
-0.08128519804419612,0.008793249784737667
-0.08128392679665625,0.008781923856893987
-0.08128258805724708,0.008770694090438354
-0.0812812072356654,0.008759525502046346
-0.08127979869205437,0.008748398316364973
-0.08127837115376071,0.008737300510991749
-0.08127693022956961,0.008726224355346066
-0.08127547968811752,0.008715164651479434
-0.08127402215447163,0.00870411777491949
-0.08127255951320561,0.008693081120334217
-0.0812710931516501,0.008682052766340903
-0.08126962411329869,0.00867103126425078
-0.08126815319794273,0.008660015500728722
-0.08126668102833048,0.008649004605399697
-0.08126520809636467,0.008637997887639286
-0.08126373479541804,0.008626994791953373
-0.08126226144349988,0.008615994866054674
-0.08126078830018058,0.008604997737455024
-0.08125931557910737,0.008594003096281989
-0.08125784345751053,0.008583010682233546
-0.08125637208325992,0.008572020274614539
-0.08125490158046419,0.008561031684582759
-0.08125343205386218,0.008550044749530351
-0.08125196359195463,0.008539059327934112
-0.08125049626990546,0.008528075295881
-0.08124903015163398,0.008517092543960349
-0.08124756529148258,0.008506110974828361
-0.0812461017356701,0.008495130501228233
-0.08124463952338548,0.008484151044308195
-0.081243178687739,0.00847317253226209
-0.08124171925652629,0.008462194899205324
-0.08124026125283512,0.00845121808419521
-0.0812388046955726,0.008440242030369083
-0.08123734959987594,0.008429266684237706
-0.08123589597751138,0.008418291995154221
-0.08123444383704645,0.00840731791460746
-0.08123299318417748,0.008396344395868238
-0.0812315440218663,0.008385371393492269
-0.08123009635048783,0.008374398862952388
-0.08122865016795155,0.008363426760240308
-0.0812272054696915,0.00835245504150536
-0.08122576224877054,0.008341483662769895
-0.08122432049593331,0.008330512579555752
-0.08122288019945378,0.008319541746610891
-0.08122144134521406,0.008308571117541429
-0.08122000391653916,0.00829760064448249
-0.08121856789414539,0.008286630277788587
-0.08121713325599966,0.008275659965649496
-0.08121569997714495,0.008264689653730617
-0.08121426802952847,0.008253719284711636
-0.08121283738170781,0.008242748797886446
-0.08121140799865234,0.008231778128673595
-0.08120997984135414,0.008220807208013436
-0.08120855286654738,0.008209835961868528
-0.08120712702616473,0.008198864310395404
-0.08120570226683954,0.008187892167339506
-0.08120427852944667,0.008176919439054187
-0.08120285574831554,0.008165946023562132
-0.08120143385047385,0.008154971809404277
-0.08120001275480115,0.008143996674408349
-0.0811985923706966,0.008133020483869102
-0.0811971725973466,0.008122043089383357
-0.08119575332175089,0.008111064326239315
-0.08119433441729251,0.008100084011289477
-0.08119291574159693,0.008089101940051746
-0.08119149713417739,0.008078117883360991
-0.08119007841348491,0.008067131583447407
-0.08118865937352915,0.008056142748977368
-0.08118723977962805,0.008045151049479227
-0.08118581936341185,0.008034156108234214
-0.08118439781658671,0.008023157493815658
-0.08118297478337455,0.008012154709524433
-0.08118154985115167,0.008001147180543011
-0.08118012253852935,0.007990134237673141
-0.08117869228081709,0.00797911509697713
-0.08117725841099155,0.007968088833938736
-0.08117582013584546,0.007957054350255177
-0.0811743765045243,0.007946010330829201
-0.08117292636758489,0.007934955187268944
-0.08117146832248112,0.007923886982773243
-0.08117000063988433,0.007912803330881846
-0.08116852116295004,0.00790170125657319
-0.08116702716649637,0.007890577002796162
-0.08116551515715109,0.007879425754889202
-0.08116398058202723,0.007868241240134521
-0.0811624173948271,0.007857015130190881
-0.08116081738894332,0.007845736123049452
-0.08115916913837617,0.0078343884857765
-0.08115745624820381,0.007822949646179911
-0.08115565432477512,0.007811386022566591
-0.08115372542068577,0.007799645378149644
-0.08115160710462144,0.007787641776769882
-0.08114918891879341,0.007775223179343482
-0.08114625520479413,0.007762092750461358
-0.08114232072704564,0.007747582613464421
-0.08113601799770143,0.007729810575379359
-0.08112142122446775,0.007700620475329267
-0.08097408869942746,0.007488732988620739
-0.08119178727299059,0.007779265400858215
-0.08116613524762784,0.007734852134727188
-0.08115786764235744,0.007714364148061204
-0.0811532615658539,0.007698913492749926
-0.08115002987330433,0.007685352175166138
-0.08114746276429052,0.007672703229743949
-0.08114526797101673,0.007660564374973866
-0.08114330310904116,0.007648739625724044
-0.08114149051676178,0.00763712207998829
-0.08113978423341761,0.007625648467736723
-0.08113815532296575,0.007614278951231401
-0.08113658466032225,0.007602987195826111
-0.08113505909908514,0.007591755095457398
-0.08113356930541138,0.007580569791188208
-0.08113210847014907,0.007569421898476703
-0.08113067150990627,0.00755830440770569
-0.08112925455368281,0.0075472119772442
-0.08112785460224781,0.007536140464964369
-0.08112646929660272,0.007525086609134229
-0.08112509675616231,0.007514047806104901
-0.08112373546411367,0.007503021952022432
-0.08112238418396389,0.007492007328256972
-0.08112104189825042,0.007481002516764812
-0.08111970776257538,0.00747000633696715
-0.08111838107096236,0.007459017797862233
-0.08111706122903706,0.007448036061137753
-0.08111574773353802,0.007437060412770646
-0.08111444015578195,0.007426090240537586
-0.08111313812917653,0.007415125016322882
-0.08111184133877436,0.007404164281924697
-0.08111054951312724,0.007393207637707067
-0.08110926241762173,0.007382254733285354
-0.08110797984903328,0.007371305259963351
-0.0811067016310989,0.007360358944543857
-0.08110542761082717,0.007349415544110838
-0.08110415765552759,0.007338474841750028
-0.08110289165022433,0.007327536642975307
-0.08110162949555666,0.007316600772556067
-0.08110037110618262,0.007305667072139574
-0.08109911640906597,0.007294735397934793
-0.08109786534243768,0.007283805618717762
-0.08109661785475875,0.007272877614450113
-0.08109537390385224,0.007261951274714573
-0.08109413345619343,0.007251026497492374
-0.08109289648641349,0.007240103188155794
-0.08109166297679837,0.007229181258477158
-0.08109043291699214,0.00721826062579492
-0.08108920630373229,0.00720734121227426
-0.0810879831406468,0.007196422944185904
-0.08108676343833165,0.007185505751402865
-0.08108554721423755,0.007174589566556935
-0.08108433449253005,0.007163674325053389
-0.08108312530487805,0.007152759963827457
-0.08108191969011003,0.007141846421554132
-0.0810807176947197,0.007130933637813031
-0.081079519373362,0.007120021552697482
-0.0810783247893172,0.007109110106450808
-0.08107713401513417,0.007098199238949339
-0.08107594713341859,0.007087288889234065
-0.08107476423758819,0.007076378995029962
